hours,kW
7895,3741.975149
7896,2691.958563
7897,2733.518311
7898,2667.729529
7899,3057.38781
7900,2726.956428
7901,3092.951897
7902,4455.198428
7903,4990.566035
7904,5919.641483
7905,4179.572309
7906,3307.255402
7907,3018.302695
7908,2612.883213
7909,2777.20242
7910,2669.353149
7911,2693.475402
7912,3175.589643
7913,3236.664482
7914,3737.622999
7915,4224.174227
7916,4167.968811
7917,3836.818198
7918,3721.829475
7919,2776.647756
7920,1860.663851
7921,1819.100941
7922,1795.60303
7923,2127.862275
7924,2003.310824
7925,2547.738431
7926,4705.40454
7927,5640.008346
7928,4565.601406
7929,3892.521681
7930,3118.885417
7931,3011.293305
7932,3016.024363
7933,2971.639148
7934,2658.219578
7935,3103.689777
7936,3765.080488
7937,3812.580946
7938,5142.447087
7939,4847.266939
7940,5079.942343
7941,5556.459295
7942,3744.289319
7943,2923.28369
7944,2498.417805
7945,2557.971416
7946,2921.453976
7947,2547.938567
7948,2593.136357
7949,3411.714323
7950,5374.060244
7951,6212.435678
7952,5005.26545
7953,4325.109286
7954,3875.607264
7955,3573.455274
7956,3359.355547
7957,3270.320696
7958,3257.334031
7959,3330.635636
7960,3909.298637
7961,3965.526181
7962,5330.657521
7963,4546.949135
7964,4881.695995
7965,5499.778517
7966,3732.968742
7967,3050.400759
7968,2489.712376
7969,2882.763751
7970,2511.427776
7971,2522.707498
7972,2495.135812
7973,3242.916202
7974,5447.561336
7975,5682.603827
7976,4962.817026
7977,4242.586792
7978,4067.363003
7979,3493.790383
7980,3446.069806
7981,3352.327657
7982,3363.507965
7983,3508.669488
7984,3277.545148
7985,3965.261068
7986,5302.723754
7987,4718.28893
7988,4881.00904
7989,5292.828845
7990,3952.206324
7991,3093.989894
7992,2937.722555
7993,2458.14709
7994,2431.188365
7995,2411.787695
7996,2857.07113
7997,2861.240633
7998,5513.507715
7999,5918.545458
8000,4539.032065
8001,4300.107629
8002,3713.862147
8003,3462.586303
8004,3424.73945
8005,3312.175874
8006,3329.752939
8007,3310.907365
8008,3238.410504
8009,4217.339108
8010,4705.364116
8011,4748.670905
8012,5255.306938
8013,5548.197272
8014,3817.7872
8015,2709.08558
8016,2400.824238
8017,2164.961829
8018,2087.404177
8019,2153.554952
8020,2367.989195
8021,2641.586131
8022,5153.171326
8023,5859.132538
8024,3672.193336
8025,3337.419327
8026,2555.449521
8027,2550.408777
8028,2594.342157
8029,2487.132691
8030,2408.52199
8031,2443.250984
8032,3404.547625
8033,3260.895771
8034,5416.17234
8035,5172.444833
8036,5371.374723
8037,5596.653953
8038,3929.529709
8039,3181.429886
8040,2750.957166
8041,2817.262941
8042,3134.796594
8043,2919.981752
8044,2954.787196
8045,3447.620119
8046,5417.104094
8047,4956.895628
8048,6029.268912
8049,4295.913698
8050,3031.760768
8051,2853.78238
8052,2455.394838
8053,2430.033962
8054,2350.882243
8055,2402.883593
8056,2455.356364
8057,2708.676076
8058,3134.835676
8059,3516.067368
8060,3622.56346
8061,3532.252885
8062,2603.553371
8063,2084.277135
8064,1102.372166
8065,1498.411128
8066,1059.122836
8067,1074.437249
8068,1125.455568
8069,1624.553199
8070,3181.075409
8071,4326.446107
8072,5020.154658
8073,4298.460573
8074,3513.457568
8075,3314.496171
8076,2835.148877
8077,2733.044243
8078,2680.624069
8079,2748.663051
8080,3455.156453
8081,3967.292499
8082,4970.366001
8083,5020.114744
8084,5369.921533
8085,5076.467526
8086,4360.34016
8087,3231.390984
8088,3298.703781
8089,3000.574729
8090,3064.810188
8091,3153.184029
8092,3661.694548
8093,3677.419173
8094,6709.737972
8095,6228.696782
8096,5257.975856
8097,4210.892511
8098,3837.228907
8099,3218.300789
8100,3412.501716
8101,3010.887309
8102,2959.457432
8103,3142.491376
8104,3220.640114
8105,4160.923348
8106,3985.75345
8107,5325.323543
8108,4973.358029
8109,5312.214808
8110,3746.42896
8111,2409.672402
8112,2686.826684
8113,2286.281303
8114,2256.260387
8115,2249.612483
8116,2674.163034
8117,2613.952041
8118,5186.209402
8119,5721.9805
8120,3966.946798
8121,3685.489971
8122,2962.057439
8123,2894.910504
8124,3092.492359
8125,3241.583021
8126,3356.183128
8127,3650.900491
8128,4048.628101
8129,4467.41742
8130,5256.230588
8131,5663.227143
8132,6031.016353
8133,6652.113753
8134,4857.345962
8135,4199.112953
8136,3346.023712
8137,3431.220805
8138,3439.543793
8139,3795.496358
8140,3461.328144
8141,4099.344228
8142,6192.549604
8143,6790.429134
8144,5566.945431
8145,4620.276145
8146,4132.062432
8147,3839.801963
8148,4033.157285
8149,3801.923805
8150,3893.861828
8151,4157.910763
8152,4467.85265
8153,4622.677908
8154,6054.291688
8155,5389.373737
8156,5876.402422
8157,6571.0602
8158,5234.676818
8159,4510.717982
8160,4119.852114
8161,4255.037527
8162,4472.336709
8163,4261.998723
8164,4362.267987
8165,5201.42924
8166,6971.817565
8167,7467.603508
8168,6581.462198
8169,5065.854632
8170,4664.460715
8171,3851.526733
8172,3792.417546
8173,3945.842574
8174,3891.845243
8175,3817.981415
8176,4470.080493
8177,5075.40344
8178,6559.805857
8179,6025.55723
8180,5824.912124
8181,6692.517299
8182,5417.874908
8183,4746.577698
8184,4597.635291
8185,4114.745366
8186,4015.613953
8187,3940.279336
8188,4231.990146
8189,3983.927551
8190,6432.354608
8191,6545.936834
8192,6020.019419
8193,5319.712036
8194,4957.521899
8195,4307.656206
8196,4627.344961
8197,4525.507929
8198,4502.360173
8199,4549.722998
8200,4277.880256
8201,4978.493449
8202,5970.678454
8203,5682.36096
8204,5788.242949
8205,5893.845256
8206,5888.202639
8207,4624.403128
8208,5051.816145
8209,4808.511991
8210,4893.19429
8211,5043.413268
8212,5604.840249
8213,5804.692259
8214,7752.290243
8215,8228.355831
8216,8760.845884
8217,7322.286148
8218,7334.800288
8219,6375.456576
8220,6321.005648
8221,6377.17662
8222,6264.084293
8223,6119.541319
8224,6432.272231
8225,6654.644795
8226,6895.048682
8227,7186.35402
8228,7010.955644
8229,7080.86759
8230,7078.465609
8231,5943.370086
8232,5454.509115
8233,5291.470574
8234,5292.483569
8235,5737.675483
8236,5454.868761
8237,5959.091447
8238,8186.946685
8239,8490.983869
8240,8877.911103
8241,7395.679258
8242,6765.945672
8243,6072.554308
8244,5783.035445
8245,5611.948585
8246,5595.801927
8247,5708.097512
8248,6049.208359
8249,6083.460713
8250,6163.916809
8251,6323.878466
8252,6169.176707
8253,5815.942028
8254,6087.36476
8255,4959.625732
8256,4325.975964
8257,4221.525313
8258,4282.962116
8259,4505.76043
8260,4736.636697
8261,5015.584169
8262,7482.030302
8263,8103.12494
8264,6878.356871
8265,6276.247305
8266,5524.960256
8267,5454.938068
8268,5347.637459
8269,5158.82075
8270,5093.642438
8271,5250.565156
8272,5435.014864
8273,5554.226811
8274,6405.681925
8275,6262.168874
8276,6484.317185
8277,7112.03547
8278,5604.002398
8279,4819.710795
8280,4310.232733
8281,4316.178626
8282,4652.998523
8283,4390.079633
8284,4408.431355
8285,5202.855449
8286,6974.721592
8287,7605.783463
8288,6720.214032
8289,5772.714088
8290,5325.847556
8291,4826.955042
8292,4759.24048
8293,4621.107531
8294,4638.437817
8295,4705.020844
8296,5040.81218
8297,5143.520303
8298,6423.179992
8299,5368.197671
8300,5744.553442
8301,6238.086609
8302,5112.840572
8303,4226.021236
8304,3704.015591
8305,4049.770081
8306,3635.098761
8307,3641.850965
8308,3637.174755
8309,4340.416398
8310,6162.42462
8311,6244.333978
8312,5756.683771
8313,4893.684195
8314,4687.199437
8315,4111.32668
8316,4074.836784
8317,3932.547194
8318,3714.742336
8319,3747.531848
8320,3373.278911
8321,3754.790586
8322,4688.166932
8323,4094.740282
8324,4020.149532
8325,4462.569766
8326,3329.089383
8327,2424.095662
8328,2335.98779
8329,1921.469976
8330,1891.463185
8331,1905.520692
8332,2297.013248
8333,2287.27703
8334,4374.327814
8335,5038.368376
8336,4374.334965
8337,3859.093811
8338,3634.770434
8339,3253.70757
8340,3027.743334
8341,2606.7051
8342,2633.736247
8343,3096.13812
8344,3446.776369
8345,4366.457508
8346,5039.809888
8347,4826.050132
8348,5062.330001
8349,5583.586662
8350,4230.085018
8351,3001.841333
8352,3096.606885
8353,2766.62052
8354,2753.85781
8355,2754.995081
8356,3141.972949
8357,2728.709311
8358,5478.414033
8359,5908.643974
8360,4634.335191
8361,4173.693796
8362,3379.576274
8363,3238.071778
8364,3150.674177
8365,3073.782075
8366,4079.827319
8367,3084.024894
8368,3734.962944
8369,3825.699388
8370,4901.764728
8371,4996.867672
8372,5334.743803
8373,5954.320773
8374,4754.320749
8375,3830.445777
8376,3459.265827
8377,3527.787183
8378,3620.870285
8379,3979.410535
8380,3759.938298
8381,4218.197379
8382,5725.799886
8383,5677.845409
8384,6071.369093
8385,5056.595964
8386,3907.047183
8387,3581.562838
8388,3180.336059
8389,2960.627299
8390,3090.725852
8391,3430.618156
8392,4158.562713
8393,4221.040219
8394,4727.365177
8395,5091.897182
8396,5134.856882
8397,5101.758489
8398,4789.647002
8399,4181.521635
8400,3286.596174
8401,3691.91232
8402,3311.120152
8403,3383.632605
8404,3439.89379
8405,3854.986781
8406,5350.317481
8407,5733.083887
8408,6070.312025
8409,5042.832334
8410,4356.630567
8411,4028.345274
8412,3407.058282
8413,3233.188785
8414,3321.062355
8415,3528.88927
8416,3411.865106
8417,4111.786619
8418,4500.045616
8419,4862.583103
8420,4958.059371
8421,4911.427773
8422,4631.159161
8423,3747.482725
8424,3141.515472
8425,3239.766229
8426,3013.322784
8427,3069.832766
8428,3202.262716
8429,3503.10905
8430,5809.047049
8431,5931.430584
8432,5343.23064
8433,4684.055867
8434,4297.745438
8435,3766.238475
8436,3731.661766
8437,3683.310534
8438,3639.134843
8439,3699.166237
8440,3532.312047
8441,4086.870648
8442,5604.832059
8443,5125.537104
8444,5195.929908
8445,5292.336683
8446,4416.894394
8447,3638.321014
8448,3526.703682
8449,3152.632621
8450,3165.001961
8451,3199.603697
8452,3664.552952
8453,3513.259939
8454,5820.365354
8455,6485.758575
8456,5368.254495
8457,5223.800788
8458,4553.863729
8459,4253.327307
8460,4212.266921
8461,4168.938331
8462,4105.384437
8463,4083.840616
8464,4106.723857
8465,4925.25028
8466,5549.996305
8467,5458.173366
8468,5737.24581
8469,6372.278271
8470,5050.677154
8471,4335.81243
8472,3914.292956
8473,3951.093345
8474,3972.403735
8475,4445.211413
8476,4223.581321
8477,4893.547079
8478,6718.927457
8479,7562.330764
8480,6215.70575
8481,5405.524779
8482,4854.504182
8483,4537.338421
8484,4459.787874
8485,4306.120755
8486,4280.141068
8487,4488.702092
8488,5111.093423
8489,5347.050865
8490,6337.702327
8491,6091.931085
8492,6399.256507
8493,6890.034534
8494,5437.68173
8495,4580.535642
8496,4033.976425
8497,4032.897912
8498,4410.797642
8499,4056.951606
8500,4110.580526
8501,4904.897881
8502,6481.723305
8503,7389.068191
8504,6574.441097
8505,5795.457891
8506,5427.093732
8507,4885.150087
8508,4811.105606
8509,4671.46536
8510,4760.744588
8511,4849.197281
8512,5123.647327
8513,5223.796721
8514,6457.871306
8515,5587.573398
8516,5748.059948
8517,6364.294047
8518,4984.082719
8519,4184.893014
8520,3719.078231
8521,4071.759767
8522,3732.446109
8523,3793.017681
8524,3843.956351
8525,4579.743175
8526,6625.693966
8527,6884.640877
8528,6462.089037
8529,5552.506564
8530,5329.714192
8531,4638.593239
8532,4641.029995
8533,4684.714617
8534,4644.30246
8535,4892.367417
8536,4971.524927
8537,5466.783446
8538,6751.14884
8539,6208.787646
8540,6108.376694
8541,6477.040933
8542,5343.098712
8543,4519.306254
8544,4391.617536
8545,4034.492818
8546,4009.531865
8547,4040.964965
8548,4496.827604
8549,4584.568303
8550,5952.522361
8551,6863.313681
8552,7374.910768
8553,6111.06203
8554,6035.7051
8555,5158.431278
8556,4885.206309
8557,4844.134175
8558,4822.304732
8559,4883.631027
8560,5150.786889
8561,5200.950526
8562,5559.408971
8563,5960.901285
8564,5582.832354
8565,5898.629664
8566,5886.212384
8567,4337.146224
8568,4190.713214
8569,3800.192537
8570,3740.817027
8571,3998.922666
8572,3910.243701
8573,4155.329482
8574,5610.860636
8575,6281.129608
8576,6999.556731
8577,5955.958007
8578,5437.50128
8579,4982.687771
8580,4959.498942
8581,4893.626462
8582,4770.743269
8583,4842.42533
8584,5108.268823
8585,5163.674168
8586,5311.40896
8587,5622.946344
8588,5407.997374
8589,5376.487572
8590,5491.506926
8591,4276.655214
8592,4015.71659
8593,3699.713112
8594,3683.24591
8595,4056.499672
8596,3838.064989
8597,4179.21228
8598,5501.438713
8599,6154.631861
8600,6500.53551
8601,5474.426813
8602,5558.391212
8603,4300.225527
8604,4138.718029
8605,3975.197193
8606,4120.463008
8607,4096.136006
8608,4623.602067
8609,4896.077188
8610,5129.697701
8611,5751.505836
8612,5874.832155
8613,6019.799021
8614,6032.267923
8615,4860.611656
8616,4470.758867
8617,4151.198135
8618,4094.025576
8619,4034.182625
8620,4413.048823
8621,4266.352342
8622,7407.044821
8623,7213.364666
8624,5726.989398
8625,5424.142045
8626,4599.723638
8627,4518.074481
8628,4524.23257
8629,4455.231939
8630,4329.576739
8631,4379.413263
8632,4403.462268
8633,4575.356768
8634,5238.521947
8635,5252.663602
8636,5397.184194
8637,5797.423249
8638,4692.585203
8639,3907.469503
8640,3620.888139
8641,3748.551409
8642,3943.556666
8643,4332.759659
8644,4045.271195
8645,4962.904238
8646,6600.54771
8647,7526.946937
8648,6535.630404
8649,5565.266356
8650,4660.111968
8651,4459.634202
8652,4605.704122
8653,4592.642995
8654,4339.157282
8655,4644.532055
8656,5164.393558
8657,5251.27733
8658,6906.147436
8659,6058.824412
8660,6466.853197
8661,6768.242877
8662,5172.731225
8663,4384.052913
8664,3970.19778
8665,4347.602059
8666,4023.842326
8667,4105.906086
8668,4222.728877
8669,5078.826684
8670,6934.539011
8671,6965.272794
8672,6411.233978
8673,5837.540267
8674,4980.556023
8675,4223.913478
8676,4230.317758
8677,4306.760994
8678,4192.43115
8679,4440.611428
8680,4579.781651
8681,5084.355609
8682,6598.010852
8683,6133.619549
8684,5963.483961
8685,6904.243296
8686,5536.509856
8687,4774.989944
8688,4695.219065
8689,4352.248562
8690,4396.89533
8691,4472.407759
8692,4966.198036
8693,5003.544258
8694,7716.140796
8695,7826.9451
8696,6970.201913
8697,5657.801707
8698,5101.342985
8699,4497.9736
8700,4448.628179
8701,4514.988005
8702,4605.948414
8703,4661.017235
8704,4717.67358
8705,5716.826999
8706,6098.739459
8707,5918.957744
8708,6071.28244
8709,6546.575108
8710,5262.058011
8711,4108.420407
8712,4369.836204
8713,4028.375156
8714,4021.070425
8715,4080.498343
8716,4555.744209
8717,4661.537684
8718,6059.948663
8719,6618.911531
8720,7186.355491
8721,5633.528089
8722,4881.579631
8723,4308.527929
8724,4359.618212
8725,4294.53068
8726,4256.834325
8727,4211.99527
8728,4471.826477
8729,4561.372844
8730,4807.449473
8731,5065.230608
8732,5233.613926
8733,4911.1524
8734,4978.098276
8735,3944.917738
8736,3183.981427
8737,3107.059168
8738,3066.275472
8739,3468.603963
8740,3148.665388
8741,3531.676245
8742,4743.384564
8743,5528.422856
8744,6506.906779
8745,5346.133648
8746,4557.240479
8747,4021.170742
8748,3786.602263
8749,3735.208196
8750,3702.501284
8751,3845.684274
8752,4077.524236
8753,4204.24241
8754,4719.193542
8755,5085.265824
8756,5142.02616
8757,4716.506593
8758,4822.726072
8759,3905.413202
